0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.808985185711703,0.0011299464751387228,0.6085270515910423,5.636693448569155,-0.14613626953298223,-0.026426625013750978,0.7112480329665107,-0.572082733459494,0.6933078239299842,-0.20621840955086207,0.1611326624895037,0.14674227052146885,0.06254290335877001,-0.005109204706829536,-0.8384094756055649,0.6108617486996542,-0.04808331636954358,-0.04586291924922451,0.32281613027280154,-0.5674752900443946
1.7990233081053477,3.1758139764361735,-1.3730467624344451,-2.0773831762066703,0.06514269391245618,-0.8331072420623453,-1.3434437393171594,-0.903859388655939,-0.669472480952169,0.1664739353689648,1.9792257636739325,1.1319451592980436,0.9429151673264937,3.2537197038364014,1.3472670875940047,1.5729669324727062,-0.10088360410454549,0.0841215317945757,0.23787276730224255,1.5069579520807377
1.7259650270960236,2.0155628029462784,-0.4882439848672258,0.16424155664274737,0.7858908044178635,-0.26110140594205533,1.0317860401223016,-1.5818303827170976,0.15486167366745446,-0.16197227227764047,0.3526478650998139,-0.07895292530064504,0.609177934121609,-0.8753640688085256,0.5808564966129797,-0.5328395227118312,-0.13460096088873683,-0.1432598487418416,-0.25933475002447126,0.04465968165252369
-0.7454249050773453,-2.6196576799022817,-2.506189646741997,1.162804044461425,-1.5776979508181135,0.04717939572203797,1.5225842146066668,-0.9394410165350943,0.6937266607275683,-1.2684836541250497,-0.6905292678877276,0.14362808058519255,-0.2283529520292542,0.8054740300614662,-0.017056577561479738,0.16797734378555396,-1.1401305181273473,1.3275310403855545,-0.1284980288891247,1.1219788657665213
-6.789399731666118,-4.160591523617666,2.352210409257662,-0.2883711590231439,-2.471377824578214,2.416810417984853,-1.1053783646749402,0.06057787388824045,-1.6633107831096572,-0.8055589679013191,0.3706687889565993,0.8896718900506718,0.32962625833551323,0.6257377060550404,0.7846814634356974,0.8672958624811866,0.09394918753266761,1.3359461438266842,-1.618343291501365,0.21734599287144607
4.52792489518238,0.5877373212232393,-0.49453945146322537,0.6411547024221467,0.017285152662173606,0.39412381139155195,0.8042621114304334,-0.6521177659903566,0.6769256986178919,-0.6175499981919361,-0.1522847273683033,-0.6636846107651625,0.8848642529557845,-0.24892286896024535,0.40008069749789327,-0.19647697490640234,-0.19350682285693235,0.2863872148177011,-0.3357343071091828,-0.7558884418460593
1.4158287928631192,0.3158060101929071,-2.646946404759546,1.97879885185419,0.7876468729622003,-1.4234500790055629,1.7209747248464449,0.6509435698373545,1.0863122592319505,0.7939700552994874,-0.32071949245275466,-0.8104335771349365,-0.4809291405919956,0.26780977419734964,-0.1968763369998211,0.08849090014363292,0.2414024834459906,-0.6123201821076103,-0.3610230518101145,-0.5389296462103845
1.0784240394949456,2.0752639611480928,5.831636963356618,1.3705652534581503,0.5495026778578199,-0.962692355323163,2.342029935177056,-0.4836157585512865,0.06747514434022407,0.47006405083927355,-0.19879611027956903,-1.3140929680425615,1.3612202313877528,0.9755255215041237,1.4325766814257268,-0.02479857496185923,-0.15223731151134404,-0.13246791123929078,0.5245532499466037,-0.23040315903228145
-0.8571058807219207,0.8998913946022549,0.05014885594619713,1.4635586396431621,-0.08150486171266647,-0.11667216772309058,0.3360839831399584,0.275075724104702,-0.04716393730876865,-0.20871601467540796,-0.2048140812875862,-0.4294606466045079,0.08388851800286487,0.48763006328794645,0.39646744456607685,-0.3150981726102817,-0.19564245272776412,0.010663301160255231,0.36915460892476226,-0.6865307188904093
0.734987432910764,-1.6255531914663837,0.5671093844785547,-0.49813862615821436,-1.2842891232385296,-0.4253522334946082,0.9385324312020915,1.9550319700002028,-1.2439117596828082,-0.06848421416666496,-1.3141940712860551,-0.6728210687712417,0.993144119723065,0.1298995720737652,-1.4420264513243737,0.44269480266050737,1.1365315578182342,-1.424137905277154,1.6353694875865672,-1.6092004399342152
-2.4123043557651163,-1.0748312935193705,0.928236415653614,0.3258690877910588,-0.9309657215917386,-0.09515793131282302,1.8976936235499988,0.20687643189809368,-0.44747622694048894,-0.7998739626911715,-1.192623983495488,0.2928585388102021,0.3198219332367418,0.7909677426271694,0.7092033007225047,-0.9486084300855472,0.6805955615464292,-0.3095402634789665,-0.44900824783870813,0.3235507791068575
0.23250462564950694,-1.1697008383323826,0.6979118007938179,-0.7225892072643919,-0.651056658972342,-0.5797467998143107,0.6398851691630838,1.4867509038533626,-1.2734175846270281,-0.33202670260257183,-1.1946663970141957,-0.37354396475723317,1.243750276303812,0.20437016446175088,-0.03678470377510584,0.7304044749550855,-0.07368432217486123,0.29454136851032375,0.20755373023297247,0.23513161613324454
-3.8211346841748806,0.014878843489272452,2.345187998930208,1.895090417465157,2.2511313677131173,-1.6087196818078842,-0.3469868848022405,1.1517589542155129,-0.02606385830323056,1.3488899924448876,0.3236392226700497,-0.9377078405495948,-0.016563810807953553,2.2966824677425826,-0.7444709432687193,-0.687336142205115,-0.44872133475450543,0.4475663109993305,-0.07952174410721945,0.4361394039793849
-0.6404625181426263,0.0029487200941357926,-0.8933743364382727,4.373712028126165,1.8030100629177466,0.14624064235638304,-2.0390929706751573,-0.009793070693973054,-1.7983458135219597,-0.3920721221890323,1.0315158930118589,1.1464071200666235,0.43737256841298733,-1.3638276584426077,-0.2120310092926425,-0.025562576667259654,-0.32532072560298025,0.07829426164610938,0.4923496938188381,-0.3300032728222816
7.524309522762189,-6.830600799926561,4.851199342726197,-1.9931598871761878,1.9762116669849767,-0.5324385263916325,-2.146469493751083,-0.5695988312636714,1.36315663573803,-0.7188125367644966,-1.2865683065858604,-0.39844054630403597,-1.2067321986013428,-0.49139169234785157,2.641713891811156,-0.3507918064659179,0.3000318618503336,-0.725994615486682,0.1808697485741066,-2.070587845873071
6.19624832804218,-2.12433162382791,0.5002122994414149,0.9022574727948305,-0.5834233614675984,1.2812899020280222,-0.6525121886836619,0.20142200448444653,-0.9333596219006922,0.6773689188080518,1.416898276155083,0.2845934583880302,1.337303735287514,0.8049763976106289,-0.6283913105371153,-0.1829705082344002,-0.12918984210470702,0.5385823224857752,0.04290291534250669,0.013104831488952098
1.9650856302599113,3.120262541829554,-1.1367373816831787,-2.7796148683184843,0.7276667482279788,-0.5088908836794781,-1.900080024032063,-0.8843616123362541,-0.46489354881632494,-0.34467032010602683,1.1975653398240707,1.4916343031177062,0.38022613941411654,2.9708978410731106,0.1522945036062715,1.0041765369030653,0.31332749337911525,-0.7671114529792518,1.437527058271736,0.0384708539749004
-1.0446148687816597,5.17826315025954,-0.5272393795847075,-2.459517411514799,0.5434994221559354,-0.6245976508391363,-1.7278352390162874,1.7090740682857015,-0.28922311290092,-0.5009588988456678,-1.367892634255142,-0.005448846157275797,-0.897256353610842,-0.8388605224413466,0.49642435074434793,-0.7383717374860825,0.04157860215462103,-0.21725163480241355,-0.24846838571077823,0.3655981437086003
0.4759482140559969,2.196836324857902,4.602925179498396,1.1432617644830319,0.6269907594434346,-0.9394447812132086,1.8824714937853464,-0.32948696211391265,0.10367246415828915,0.5359551941110879,0.055576556805135395,-1.342635031456879,1.0805186825852187,1.031145613204086,1.3272443351129535,-0.17107096627126275,-0.19019181026661797,-0.10051442254323378,0.4250216466526955,-0.37792586742124334
2.5656908936519054,1.3686090080939457,-0.7863518544398814,-0.07456239111471011,-0.38835498990678496,-0.22072347307001974,0.9878204390690035,-0.49631468459304123,-0.6266678360978339,0.0726051683758048,0.4008278329820655,0.090293479517172,1.2911102121256564,0.3781513607226253,0.21830870512192638,-0.7181801468400494,-0.04394394091577914,0.1560891637853052,-0.2677832732207755,-0.08384410554508408
-0.8161726072337248,-0.25598522177245114,-0.8446536591012281,0.36007574619769245,0.9541188789955899,-1.6120240219434332,0.5488292567368157,1.2472471736242638,-1.680205525577003,1.498384473431889,0.20072784263484555,0.4267900374294605,1.3237584981658368,-0.3929364521542252,0.2953471129565089,0.21251515781217883,0.05479786484876849,-0.04477526264208399,-0.20846462565813914,-0.5439029283271605
-0.8072859274814123,3.2582722837607503,-1.3708585365088533,-0.854853385749651,2.0475771917027834,-1.7598610067452252,0.17449249854674986,-0.30183797699231996,1.2786015219833586,1.541853206923296,0.3364710435334137,-0.19070008145827208,-0.6436130240657115,-0.4736403160989788,0.6461725334669731,-0.2891431100449737,0.05736245536603968,-0.46469702981274796,-0.6212947084602458,0.2870438742706095
0.44848975937340035,-0.8436043956411637,-1.8680893177789795,-1.7106540353497652,0.8223123904675171,-1.4455175194358623,1.5560089607340646,-1.9227053173136528,0.1808182119775033,1.0120724759352295,0.6370084115495004,1.6857004496609098,-0.1909694571593258,0.6757983220620271,-0.9314855872260936,-1.1848331049748855,-0.17928325460732555,-0.19396636135701759,0.2800227213090643,0.24135617374070117
-3.2903681734392314,3.220940325644435,0.6675029941461244,-0.4691548548397057,1.8811789456830146,-1.130810745539772,-0.7826423941813498,-0.34481686626976593,0.712774599831083,1.177891720878799,0.9714950829678135,-0.7531268403211542,-1.116589407137476,0.1686220697081878,0.710596252744982,-0.5396937383738243,-0.0997286679380361,-0.408809542237474,-0.07739478228170833,0.3005729023753532
-1.2961921979703748,-0.1900739540122689,1.508699729766717,6.881524796855419,3.5883742784896713,-0.6381719908035837,-2.2208108471573555,0.45207302125649207,-1.5194582756068702,-0.611346765377914,0.6022254109563355,0.5102050478142766,0.3659670110577794,-0.7154380968070052,0.19680063610790902,0.12516961778899968,-0.3561014330417981,0.3218270561195203,0.51600929640437,0.7022262256590773
-2.6099305155380472,1.5160873325283417,1.405862053341318,-1.0941631112642785,0.7800507381270272,-1.5722922834576052,0.6175059673883865,1.486298395722198,-0.18810502966376502,0.3390218931427575,-0.8777461119956166,-1.2311474272048937,-0.06327909253277145,-0.07893697581418044,1.475550403382349,-0.17264567046677376,-0.16075783020465373,-0.19483343363624409,-0.10848205297975877,0.3264304486098575
-0.3743901658683311,-2.6933388337133124,-2.4894076902713316,0.2907728665887334,-1.542535463315222,-0.07852770743303826,1.8300755991909432,-1.2349683709660468,0.19027605297048886,-1.579860435318811,-1.101700189402329,0.880535266690541,-0.0010444218544285392,-0.21787624351034918,0.2778814599841196,-0.0812555329491914,0.18476440268428135,-0.503129562911323,0.6648299091793943,0.590371695521649
6.402900259911926,-8.059714068450488,2.637132534425463,-1.788779046061637,1.9478603929602687,0.09420935472633352,-2.732221948168742,0.03853408885504536,1.0338727743843024,-0.49599199803023486,-0.6422593807592539,-0.3411844485434475,-1.129300498416746,-0.11113186309643165,1.0261139792816998,-0.3697940127629735,0.8832963363680744,-0.5907725823207624,-0.47610569231955246,-0.26299598876144004
0.6270936964044805,1.9887650917270228,4.189085778294948,1.0030529204402412,0.5201784821004825,-0.9547269239247564,1.9070259090250903,-0.32601037598839383,0.06743368784482585,0.68300351470864,0.1859820019638721,-1.2552007013753204,1.1293939116238234,1.0418697239845909,1.2809095288789765,-0.17579837436901471,-0.17015562999649472,-0.05877439142481986,0.340695306972913,-0.45062839997383447
-0.06616284189751843,-2.2595486207666453,-2.8073923151697344,0.6982725846691803,-1.9066804867716665,-0.5545468929275456,1.6207422992440392,-0.6655759833098601,0.22041222777694086,-1.2239712627788162,-0.9513335956264924,0.5390190555545203,0.001457541680818697,0.028125548716165898,0.07098511725013786,-0.006977643413670268,-0.07430494749898814,-0.17121991875910292,0.555795948671808,0.4477908556035692
5.532663315107925,-2.878903544999414,-0.9233837338858331,0.7766038511348464,-0.6532556339931215,0.9196793169115873,0.020163574341144127,0.03254270584350934,0.18997002592254691,-1.0332192662418944,0.08272542739023402,-0.9097865415846871,1.3149102684394585,1.2726792673077463,-0.2125375194124819,0.3241898602621198,0.02185947094033425,0.15748911213242378,0.28227583582181665,0.31251162797058185
0.7406014818036305,0.3194100096260381,-2.765589796835297,-0.28963299550477967,0.8872627583586177,-1.2398107091979238,0.37545204253758635,-0.30229912653477414,-1.1006643481025287,0.8894699749331904,0.5893678673298659,0.8397888896631124,1.1769332730286073,-0.8967566179279218,0.24294324456852515,0.5866109859285332,-0.4021969135332832,0.128154776665823,0.3256988568524137,-0.5052885029798437
-1.7308576583647128,-3.753328186985809,-1.4610565992534097,0.956089588976387,-2.472916300069054,0.8337899383666085,1.4743126084860443,-0.6551858148451973,-0.7177583096793853,-0.9991282933868993,-0.6150769050293032,1.1301246553648656,0.0895365070192291,-0.04892063061414146,-0.19805652387045614,-0.2562113227803187,0.36910432206664145,-0.2561239340205742,0.6183992581682176,-0.4770171910394493
2.420478884844497,6.119383965035608,-0.6702233823200638,-0.9674529766342181,-0.6612738133230843,0.32102358348443627,-2.386926236149177,1.2667826915957057,-0.47162758094245455,-2.113158518743144,-1.6830559643794671,0.805982610830367,-0.5351329095741783,-0.0419633097542189,0.1465674061578045,-0.5548802830731542,-0.4970823136350839,0.988186222121414,-0.7881499849209789,1.252630623962222
-4.206098117451575,2.3428795534719673,-0.09501579344412152,-2.3224948659676334,-0.2911531250570058,1.1197610683104426,-1.2445832332342808,-0.6650437872395899,-0.35669940623635216,-0.2439901724547382,0.4877955103702641,-1.5497008780231498,0.0677978311525207,-2.076550593945675,0.3195534335190969,1.5975952942619431,-1.0197692000780367,0.263350225793648,1.4955408588292445,-0.3578714809385956
-5.594732005295704,-2.5394081587050437,1.5599587995116329,-0.32466295704017906,-1.3907797710029932,1.5411622074503337,0.5178953941840647,-1.2793688751845014,-0.05503172235779401,-0.6703536535628152,0.1800729526143611,-0.19269709293382564,-0.20288694795557644,0.6716726453124711,0.8978051254740066,-0.46068673722933207,-0.10584530960509499,0.38369381488620746,-0.12508812175780334,0.44044146256130984
-0.8505207567390346,0.9022574028879093,0.02911330508800549,1.4535297565857286,-0.048257006300693725,-0.11245543539695883,0.3425096759629026,0.23576240363406495,-0.00611455642902288,-0.24166459220536327,-0.22047541417489835,-0.44720605518450296,0.07379542250373006,0.4904021421163075,0.3899868170713685,-0.3032742912847404,-0.2077896749405589,0.022107086690497685,0.3692735986068368,-0.6615714350891102
-2.4720696017440065,2.2541947080597224,-1.9500412421438558,0.835339117123957,2.6071480477402367,-0.935382366623587,-0.42924696986359523,-1.3077550682935353,1.5248819649020793,1.1381993991567516,0.837312980695834,-0.01995825725842897,-1.3837910082734155,-0.6689904001652773,0.426375051475212,-0.38717442455950907,0.25947110413023494,-0.8541062603793387,-0.3825743809603382,0.20998612390780874
-0.346957792307795,-1.5703987649200033,-4.671198897108907,3.8500597957698455,-8.095756742256157,-3.35766610098845,0.29230940152601625,1.4115248004218535,1.349249406986315,-0.598961803261138,-0.17800821115801496,-0.9867567156143825,-2.0474534735649943,0.39471203894699186,0.0041015081211077135,-0.43868800334968877,0.8510623456356209,-0.6408086535791612,-0.9389787662031959,3.6100447534772697
-2.6520078666857434,-2.4594056188207927,-1.9856751289132968,0.26760950354405894,-1.3894485715550629,-0.4114257229788831,2.7910930527858437,-0.08933146578457063,2.764452749416591,-1.7740105445274965,-2.407926194921144,-1.7718323576599337,-2.015924507230224,0.9793799177820718,-1.0728969546453535,0.32357914954925326,-0.06594881579350378,-0.03315232150689544,-0.17778936802795464,0.9999946601682089
-0.0884910516006714,2.443097696149177,-3.954444123584753,0.22709985367939248,1.4968649344312592,-0.7323815629980781,0.6354541310263869,-1.0351832003554895,1.1120893671505816,1.1644411788243778,0.7138859970410408,0.2702679472644835,-0.9360651407065882,-1.6959516009356885,0.7588701023716066,-0.15239116596460492,0.5978846415117854,-0.9468602946013517,-1.2120708903947117,0.3711227635467807
